GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,58,338,98,397,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,155,334,193,396,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,143,242,189,290,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,3,931,49,989,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,117,960,166,1002,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,178,854,215,908,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,90,771,134,828,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,11,742,47,789,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,195,690,235,736,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,0,649,45,697,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,81,684,135,724,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,7,570,64,617,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,134,594,188,638,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,24,483,65,524,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,94,430,135,485,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,137,500,184,563,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,229,402,281,442,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,387,513,442,554,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,317,192,354,242,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,274,304,329,341,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---3.png,529,438,565,475,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,92,949,135,996,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,67,795,114,850,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,76,605,130,656,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,167,810,198,873,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,229,921,271,971,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,247,804,291,853,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,168,651,206,691,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,281,704,314,755,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,330,781,389,815,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,491,916,543,954,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,595,876,645,910,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,661,927,710,958,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,753,914,795,963,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,832,810,862,859,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,729,816,780,857,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,556,800,590,852,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,465,787,510,844,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,460,717,501,767,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,541,682,579,736,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,651,743,700,781,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,650,641,684,688,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,728,685,774,736,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,935,689,977,741,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,948,604,991,656,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,841,552,901,585,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,924,480,985,512,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,409,634,457,692,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,305,523,336,582,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,210,461,259,504,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,190,347,231,399,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,169,249,230,286,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,125,107,167,169,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,328,188,383,232,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,392,256,444,296,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,415,430,460,465,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,289,361,337,406,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,394,518,434,578,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,526,498,580,531,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,630,473,675,525,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,589,571,643,621,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,741,486,785,544,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,823,408,877,460,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,676,394,717,446,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,520,395,561,452,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,598,356,649,397,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,495,291,542,349,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,514,205,564,239,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,488,104,537,150,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,596,179,632,239,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,657,270,698,328,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,742,201,772,255,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,708,182,753,225,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,663,117,705,165,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,656,14,704,64,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,766,98,807,146,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,844,190,886,233,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,938,147,989,188,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,920,272,958,319,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,762,325,800,368,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,904,368,953,420,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,749,571,793,636,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---7.png,395,897,427,948,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---11.png,197,931,260,979,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---11.png,393,945,449,981,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---11.png,526,943,574,995,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---11.png,37,891,83,949,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,36,483,81,507,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,117,423,169,474,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,8,658,54,703,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,70,691,119,737,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,135,739,170,788,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,86,850,137,894,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,148,907,200,957,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,249,951,301,976,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,421,922,468,965,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,513,921,571,958,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,616,847,651,901,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,571,790,603,848,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,415,817,467,869,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,343,762,403,802,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,243,751,287,802,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,189,824,237,861,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,138,592,182,634,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,197,487,248,527,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,286,446,334,496,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,198,534,256,561,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,244,590,289,622,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,366,595,404,656,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,425,455,479,491,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,552,528,603,582,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,520,723,556,765,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,555,658,597,701,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,459,610,500,659,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,617,708,660,749,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,663,782,721,824,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,772,827,830,871,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,855,910,893,957,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,726,710,785,746,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,796,742,845,779,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,953,772,993,820,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,870,779,917,830,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,911,707,945,744,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,797,647,855,685,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,663,564,725,602,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,720,503,758,544,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,811,518,852,573,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,888,474,937,541,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---22.png,123,515,191,553,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,31,442,93,486,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,31,771,78,821,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,141,791,188,854,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,218,930,277,973,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,348,801,390,855,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,263,761,307,815,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,107,534,152,581,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,54,598,89,631,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,185,464,228,521,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,256,442,311,486,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,161,668,195,716,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,398,724,448,775,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,467,823,514,870,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,539,921,593,957,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,632,795,679,846,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,761,780,803,829,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,834,902,870,960,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,914,807,954,855,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,747,704,805,745,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,603,682,649,726,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,539,728,580,786,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,310,625,368,670,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,236,574,288,621,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,353,564,409,597,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,458,538,491,596,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,549,574,613,612,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,663,516,700,583,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,608,456,665,498,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,775,537,819,597,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,863,592,896,638,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,937,481,983,519,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,951,606,994,642,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,350,451,386,508,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,497,464,542,507,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,71,885,130,922,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,689,855,731,895,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---23.png,312,926,355,958,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,414,142,454,207,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,344,446,406,480,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,37,770,77,819,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,233,925,280,962,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,432,661,481,697,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,714,745,766,791,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,814,682,869,720,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,643,824,689,865,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,843,854,901,890,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,875,751,921,794,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,949,621,984,666,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,728,582,772,634,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,791,481,832,529,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,835,401,866,458,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,916,350,972,391,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,544,289,601,323,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,923,232,960,296,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,831,227,871,272,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,753,216,799,256,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---50.png,776,124,821,175,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,18,41,55,91,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,100,109,147,151,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,123,30,158,68,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,209,85,263,125,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,320,77,366,112,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,433,19,478,60,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,480,97,537,119,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,583,2,633,38,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,140,240,182,289,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,77,317,117,351,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,280,156,313,199,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,341,237,381,267,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,412,193,466,223,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,406,315,446,367,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,249,350,290,386,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,275,409,312,464,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,188,467,236,509,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,83,440,135,495,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,32,523,76,565,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,35,598,94,646,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,122,557,169,587,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,195,578,245,624,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,71,684,113,731,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,47,779,103,822,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,142,743,186,783,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,176,829,220,878,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,281,873,335,905,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,375,844,416,889,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,301,806,360,853,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,344,688,385,738,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,339,565,364,603,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,404,483,452,516,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,406,418,454,463,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,543,473,584,523,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,480,550,521,594,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,511,624,546,665,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,415,742,466,783,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,446,883,497,934,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,513,838,562,881,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,526,761,561,810,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,617,758,657,805,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,623,844,660,901,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,734,884,792,924,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,819,920,856,961,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,854,825,908,870,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,914,755,951,804,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,801,752,844,794,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,728,777,761,828,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,747,687,803,720,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,845,661,896,704,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,761,592,794,637,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,604,587,650,624,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,635,452,681,492,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,686,490,691,497,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,762,449,807,483,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,849,451,891,507,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,891,564,936,613,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,891,358,940,410,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,731,357,773,406,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,777,287,805,331,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,688,284,722,319,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,574,258,625,288,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,593,156,636,197,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,754,170,794,211,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,740,96,776,137,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,829,46,885,84,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,941,61,989,90,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,852,136,910,169,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---55.png,936,194,991,229,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,3,161,49,205,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,198,36,255,61,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,397,3,444,49,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,278,77,330,109,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,172,165,230,195,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,86,217,142,250,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,308,167,357,198,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,483,36,530,76,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,603,41,646,87,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,753,55,783,112,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,909,14,972,50,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,686,135,731,182,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,581,150,617,186,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,504,152,547,192,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,390,273,442,314,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,509,251,543,300,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,622,233,684,276,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,761,294,802,350,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,850,341,894,376,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,942,303,982,347,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,928,404,971,447,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,934,610,989,644,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,747,445,799,480,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,628,427,682,465,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,406,362,443,411,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,283,331,328,375,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,231,224,269,269,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,126,296,177,340,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,44,343,88,379,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,115,382,162,439,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,80,461,123,508,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,200,454,231,509,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,57,767,104,796,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,56,897,84,951,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,163,858,208,898,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,191,769,237,798,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,301,736,353,773,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,303,891,352,925,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,420,913,465,951,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,481,868,537,895,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,562,889,604,936,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,641,840,686,883,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,732,859,764,911,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,890,923,941,971,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,243,945,288,991,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,136,940,186,986,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,686,782,731,820,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,801,730,839,774,albatross
GrandJason_SEMid1_Nov2019_transparent_mosaic_group1---72.png,865,783,915,821,albatross
